StartTime,green_energy_HU,HU_Load,green_energy_IT,IT_Load,green_energy_PO,PO_Load,green_energy_SP,SP_Load,green_energy_UK,UK_Load,green_energy_DE,DE_Load,green_energy_DK,DK_Load,green_energy_SE,SE_Load,green_energy_NE,NE_Load
2022-12-25 00:00:00+00:00,-1.0950303983350798,-1.8769558978018843,-2.0259462667692953,-2.0606340061302744,-2.3553891718306654,-2.122953395382382,0.06619113156787067,-0.04366297086329566,1.1051476257325132,-0.9380763029068626,-1.7284373166025921,-2.086730121088811,-0.5849657236060607,-1.109134551226544,0.4921330295805301,0.4301652989847603,-1.3189376603581053,-0.8468675646690312
2022-12-25 01:00:00+00:00,-1.0222788621729988,-2.114580299018156,-2.0245832183844126,-2.166194743627749,-2.423522201638016,-2.2098324071992863,-0.028357531751448624,-0.1451762145789748,1.2208673638228937,-0.9380763029068626,-1.8386354555182431,-2.149319874338724,-0.5769664581952395,-1.1233570783818108,0.5213233504740726,0.37275660319199416,-1.4148114719050917,-0.9785321543759643
2022-12-25 02:00:00+00:00,-1.0106536167038003,-2.2369017207413,-2.027718229669643,-2.203085734350034,-2.41120027071541,-2.1952999179499133,-0.08333153564289171,-0.22259827701093296,1.18930743525279,-0.9380763029068626,-1.9386283488938265,-2.081281866849231,-0.5276376548285084,-1.0991787822178574,0.44066588484717883,0.332025293886512,-1.4800961739987124,-1.054112692890425
2022-12-25 03:00:00+00:00,-0.9881531416021256,-2.163040971558746,-1.996095507140361,-2.158871812885123,-2.4162740069776594,-2.139697350387094,-0.04980070495609284,-0.26572926285759474,1.142718969268351,-0.9380763029068626,-1.9451772933106952,-2.0563085292343137,-0.4376459189567693,-1.092067518640224,0.48752403154470764,0.3169515022537745,-1.4231920498375206,-1.0767741943880604
2022-12-25 04:00:00+00:00,-1.0084035691936328,-1.9952667811078761,-1.9389837798137701,-2.024157520921723,-2.274209391634673,-2.0335469941308033,-0.05609291022077609,-0.2804948255798753,1.2088445338914255,-0.9380763029068626,-1.921365053717204,-2.0470282492855554,-0.24099731094074675,-1.0124213665707305,0.5163302692685983,0.37403947907563134,-1.4593961465056131,-1.021829548298821
2022-12-25 05:00:00+00:00,-0.942402175562054,-1.6904658614043042,-1.8914133911813589,-1.894279126618547,-2.2731221624356195,-1.945404287596562,-0.024549091722824552,-0.25368367221573423,1.0119706937636355,-0.9380763029068626,-1.825445002099108,-1.9892611134247449,-0.059680628295464944,-0.8559735678627968,0.6369323845392871,0.498478439788443,-1.5646562053369197,-0.8915575648291729
2022-12-25 06:00:00+00:00,-0.8741507344203079,-1.4007044607650534,-1.7966815284320017,-1.688960728815867,-2.0911924764606726,-1.777964737549437,-0.009729292481004804,-0.21531263750980767,0.8030740237043771,-0.9380763029068626,-1.608126496732271,-1.7937756658524442,0.2782883353117331,-0.5302776960071894,0.7026106065497578,0.6136165503448846,-1.760677923176431,-0.6425342494892333
2022-12-25 07:00:00+00:00,-0.5103930536099024,-1.1968354245598134,-1.5648269981634304,-1.368409798195263,-1.7197225001174044,-1.4759417001059432,-0.02959941436947821,-0.18782149112556154,0.5415774726949458,-0.9380763029068626,-1.3575541640614042,-1.5043925543042231,0.4462729089389795,-0.32689555768687567,0.8232127218204467,0.8297811367377584,-1.7196130913075296,-0.2662773642882669
2022-12-25 08:00:00+00:00,-0.4792673963859193,-1.111277271660565,-1.416254724211201,-1.2031602667201586,-1.616435726207325,-1.300604058075463,0.09094599175392712,-0.07290267072781186,0.445394833243201,-0.9380763029068626,-1.0168702075061304,-1.1544530092701433,0.4249415345101228,-0.11071314492682187,0.883897862625443,0.8903970222396177,-1.4608208447541262,0.15416311880473746
2022-12-25 09:00:00+00:00,-0.1447603332076908,-1.2128775782284225,-1.3078923776130151,-1.1114163796804684,-1.4932164169812654,-1.259218056082683,0.21703847357119796,0.04803894499086808,0.33268080263568756,-0.9380763029068626,-0.7950391786011682,-0.8793813406766084,0.5029343722656301,-0.07515682703865512,0.8792888645896205,0.8807754531123384,-1.2202144523140934,0.2283510510819132
2022-12-25 10:00:00+00:00,-0.2827632471646281,-1.2656830007209272,-1.3053025856817377,-1.1686181405756968,-1.4750959303303741,-1.242158177398636,0.28881928889330816,0.09398704477796496,0.24100672440824322,-0.9380763029068626,-0.7746749698137317,-0.628891986666442,0.5255989575962903,0.04715690649663848,0.9795345718687599,0.8740403547232429,-1.0846167013673944,0.2759528642836505
2022-12-25 11:00:00+00:00,-0.19951148928843224,-1.4712230945999807,-1.4222521371046855,-1.4779774223254953,-1.565335953851812,-1.2064588016338718,0.32591018308512515,0.11428969352110079,0.21996677202817405,-0.9380763029068626,-0.9060935399317456,-0.85808361955825,0.38427860200511477,-0.08795710147839515,1.0774757801299881,0.8750025116359709,-1.1395094868248035,0.26658442232373414
2022-12-25 12:00:00+00:00,-0.4117659710808956,-1.5150048056538927,-1.631752673861178,-1.6824668091007082,-1.8317071076199116,-1.2939696608094446,0.2739166974769531,0.11992392140197101,0.4288634420874324,-0.9380763029068626,-1.1087174173667391,-1.1168105254330445,0.47493694332775566,-0.15764748453920197,1.1516038318728001,0.8852655187050688,-1.5069978291618091,0.260634195673517
2022-12-25 13:00:00+00:00,-0.7462730342591241,-1.2944251927105184,-1.6993598737513669,-1.670031643688702,-1.757775522084276,-1.2876511872227607,0.29701571417230344,0.04201614966993784,0.9593708128134625,-0.9380763029068626,-1.2140790566953739,-1.1664183140355366,0.360280805772651,-0.07800133246970846,1.3206004265196252,0.7835976049268181,-1.4293098717281936,0.22581903974139525
2022-12-25 14:00:00+00:00,-0.7766486756463847,-1.0564665799594841,-1.7690116462188799,-1.4982881924984388,-1.5174978690934595,-1.0813530246175291,0.227884248435323,-0.04871434758407587,1.4027126665363487,-0.9380763029068626,-1.1580774825299234,-1.126195078190216,0.3342831931874819,0.2192494850753655,1.3962648109410447,0.8531936216141379,-1.7843111529458804,0.34684918181815294
2022-12-25 15:00:00+00:00,-0.891401098664925,-0.722923468266321,-1.622211335166998,-1.1520379200263553,-1.2369927357376647,-1.0781937878241872,0.17630472369982747,0.015302138165811746,1.5034038672123942,-0.9380763029068626,-0.9697316923924847,-0.940954434044494,0.33828282589289255,0.4169426125335726,1.463095282460471,0.8349126402723074,-1.6289352380786493,0.4878822134850023
2022-12-25 16:00:00+00:00,-1.078155042008824,-0.7189129298491688,-1.514257903084277,-1.0814338141870756,-1.1938659775085438,-1.0889351929215498,0.1442641521546641,0.12594671672290125,1.5545008944211336,-0.9380763029068626,-0.7770585078877158,-0.7639513417634003,0.19562925939991346,0.27756184641195897,1.4496523715226552,0.720095248686775,-1.354219893453631,0.7731132909943486
2022-12-25 17:00:00+00:00,-1.0774050261721013,-0.7389656219349301,-1.429203683867588,-1.0220213572186017,-1.1924163385764726,-1.0996765980189127,0.16247843055243139,0.2776823020663374,1.1321989930783165,-0.9380763029068626,-0.7945532145278317,-0.7395515045947547,0.060974958317755665,-0.025377981995221677,1.4396662091117065,0.5988634776830565,-1.2602736148311033,0.6485383330408658
2022-12-25 18:00:00+00:00,-0.9641526348270061,-0.7222550451967957,-1.4481500564174594,-1.0662352786835125,-1.1746582616585992,-1.1536995471850606,0.20445406304183145,0.3450987529167502,0.8631881733617176,-0.9380763029068626,-0.8901955723897353,-0.8476563387169485,-0.12167493522932968,-0.24867165833290883,1.3563201612972497,0.45935072533750737,-1.4457358044757542,0.37748651903842
2022-12-25 19:00:00+00:00,-0.9787779436430946,-0.7720525638764363,-1.617440665819908,-1.1861655406570835,-1.2301069508103262,-1.2797530952394058,0.2823614992795543,0.41008665726678784,1.3275699794646731,-0.9380763029068626,-1.166801694703632,-1.0041958923469878,-0.22433217466820246,-0.40227495160978916,1.1934688973648544,0.3294595421192375,-1.6635470249395803,0.1877122690666002
2022-12-25 20:00:00+00:00,-0.8392749980127123,-0.9421662350706447,-1.7635594526793485,-1.3710349997822422,-1.4790824373935703,-1.458249974063228,0.28873649671877283,0.4090180968066228,1.1171704556639814,-0.9380763029068626,-1.1118877544166015,-1.124448508649298,-0.50563967494875,-0.6383689023872163,1.0029636452175243,0.22266012480643788,-1.6125093053310886,-0.016114643845094194
2022-12-25 21:00:00+00:00,-0.8321498475638487,-1.161743213409731,-1.8964566702054255,-1.6107573552248058,-1.8038015581775393,-1.738474277632662,0.24129658071004256,0.28778505550789785,0.8135939998944117,-0.9380763029068626,-1.0574134959102086,-1.2609676830640384,-0.7109541538264955,-0.8801518640267502,0.6837905312368159,0.003929786646289627,-1.7919374788643907,-0.21905535278760732
2022-12-25 22:00:00+00:00,-0.888401035318035,-1.5023047673329106,-1.9676077958963096,-1.9087868195992208,-1.915061346214011,-2.041129162434824,0.10965702319890624,0.12312960278246615,0.7685083876514064,-0.9380763029068626,-1.1967000557870047,-1.5455021090210543,-0.9302673471731783,-0.9640647742428238,0.6703476202990003,-0.1942745373756629,-1.8795983240375966,-0.45263339895038757
2022-12-25 23:00:00+00:00,-0.8700256473183342,-1.8037635716888556,-2.0818312505494916,-2.0879913700366877,-1.7929292661870047,-2.2417406988120403,-0.028109155227842707,-0.023360322120159833,0.6467772345952918,-0.9380763029068626,-1.3715545576027668,-1.795391894382846,-1.1509137514216645,-1.0593557061831107,0.38958282328347943,-0.2834344112884506,-1.9466429474970275,-0.7307748447062836
2022-12-26 00:00:00+00:00,-0.9304019221744942,-2.0186615885412644,-2.097778916652621,-2.1865055138006926,-1.8741090463829968,-2.3627394679970384,-0.09782016618657025,-0.1471190517792749,0.8767138570346192,-0.9380763029068626,-1.3578549989639457,-1.921900879189937,-1.2242403510208595,-1.1148235620886506,0.14300142836697546,-0.41621206524490423,-1.6490486251164784,-0.900166403386934
2022-12-26 01:00:00+00:00,-0.8730257106652242,-2.2348964515327236,-1.9748319523361888,-2.2189751123764863,-1.9545640071129535,-2.481526771426697,-0.14343865435552378,-0.22483253979127807,0.732439897857002,-0.9380763029068626,-1.2791519602297734,-1.978912037189753,-1.33356364496875,-1.0493999371744238,0.035842224034102234,-0.41204271862308317,-1.2710845603639367,-0.9943572252542014
2022-12-26 02:00:00+00:00,-1.0012784187447692,-2.315107219875769,-1.8214890090368692,-2.221185808449732,-1.8683104906547117,-2.4499344034932773,-0.18533149467038854,-0.2560150768560943,0.7414570203056031,-0.9380763029068626,-1.2041052226187998,-1.9968990966409983,-1.2729025489366887,-1.0337551573036305,-0.11855921016595165,-0.37868794564851516,-0.966618164078796,-1.0636077354173672
2022-12-26 03:00:00+00:00,-0.899276264950511,-2.2255385285593685,-1.8830987960335737,-2.133863313556533,-2.0462536695664624,-2.4028617752724815,-0.2454386133830206,-0.25378081407574926,0.6512857958195923,-0.9380763029068626,-1.0983270426558767,-1.9829265403136542,-1.1482473296180575,-1.0323329045881038,-0.11126162994256603,-0.16540982999382514,-0.643211661666366,-1.105639123669965
2022-12-26 04:00:00+00:00,-1.0616546936009292,-2.0550906458303975,-1.7739186204044581,-1.9545205946144881,-1.9846440149534328,-2.282810777125486,-0.2848476884618262,-0.19831281200718198,0.6332515509223902,-0.9380763029068626,-0.960614080730837,-1.9616288191952957,-1.0122598176340962,-0.9484199943720304,-0.08783255659380163,-0.12082989303743129,-0.46638146729211694,-1.025627565309598
2022-12-26 05:00:00+00:00,-1.0466543768664796,-1.7613187067739942,-1.7150349301775194,-1.8181482805961535,-1.9117996586168504,-2.1861381312492214,-0.28145320930587864,-0.07960545906884713,0.7008799692868982,-0.9380763029068626,-0.7535008209040676,-1.8473197529725276,-0.7722818553094585,-0.6326798915251096,0.07885953903511227,0.030228742260852905,-0.28309822790989764,-0.8349671113685969
2022-12-26 06:00:00+00:00,-0.9131515579298771,-1.5129995364453166,-1.5935873190844585,-1.664643072010166,-1.8077880652407352,-1.9950043052520312,-0.2629905543845054,0.04376470315020791,0.7760226563585738,-0.9380763029068626,-0.5719122455006419,-1.6109593645023248,-0.5176385730649818,-0.316939788678189,0.26245129412870866,0.23773391643917535,-0.1445672746868485,-0.5851841926265019
2022-12-26 07:00:00+00:00,-0.8812758848691714,-1.2630093084428258,-1.3438768549739222,-1.4167687747975093,-1.6881928533448538,-1.690769802053198,-0.17390617458451632,0.13060952600362144,0.5250460815391772,-0.9380763029068626,-0.38599627572988604,-1.2661291870804827,-0.13567364969826687,0.003067072315311718,0.3765239955153157,0.4199022919156625,0.006283128096871078,-0.2386784406766214
2022-12-26 08:00:00+00:00,-0.4470167154068524,-1.137011559837292,-1.2595041599496744,-1.3059576341260763,-1.218147429620738,-1.3426219074269112,-0.028274739576913316,0.25563109984293153,0.914285200570457,-0.9380763029068626,-0.1427828275981155,-0.9794832367531032,0.12363587070252216,0.18369316718719877,0.48867628105366323,0.561980796028486,0.10475491880291024,0.06111170204070306
2022-12-26 09:00:00+00:00,-0.25951275622623104,-1.1470379058801727,-1.2355145083757364,-1.2560788039734738,-0.9470649493234067,-1.176446052097123,0.2332657397801179,0.33353887157496476,1.1682674828727209,-0.9380763029068626,0.10015292677746274,-0.7527420148590012,0.4296077726664352,0.281828604558539,0.4971261107860045,0.7088700847049492,0.14850153561018892,0.18518025772608226
2022-12-26 10:00:00+00:00,-0.053633409045908825,-1.1473721174149354,-1.1702244907398485,-1.2462688401484467,-0.8321810639567568,-1.1325326606696693,0.35083062762025224,0.3345102901751148,1.0735876971624094,-0.9380763029068626,0.28613831998726674,-0.5055893907180512,0.8055732469750342,0.2064492106356255,0.5301572633760658,0.7422248576795173,-0.04693354177405222,-0.010670819462980617
2022-12-26 11:00:00+00:00,-0.16276071328903044,-1.2563250777475719,-1.2374227761145724,-1.396319836119988,-1.0249830419222385,-1.1246345686863144,0.4250124160038863,0.33062461577451463,1.4958895985052267,-0.9380763029068626,0.28676313093869943,-0.5525121545039082,1.0675491891794304,0.1168472895574453,0.4967420276163526,0.6899476654213,-0.3529922478663544,-0.2060154943839399
2022-12-26 12:00:00+00:00,-0.26851294626690086,-1.2880751735500273,-1.3043484518123198,-1.47189800812407,-1.2127112836254705,-1.1805530599284675,0.4195481324845561,0.365498543519901,1.5124209896609953,-0.9380763029068626,0.31830451341287674,-0.6596524651482816,1.3968522819249054,0.0556904227897985,0.5555067525730896,0.677439625555837,-0.5544613413619444,-0.309321557077072
2022-12-26 13:00:00+00:00,-0.4901426260183953,-1.1142851754734293,-1.2747703018603622,-1.4113802031189733,-1.2022014013679538,-1.1875033808738198,0.4893419356178189,0.340144518055985,1.3771641529319791,-0.9380763029068626,0.1901257037837733,-0.7727884622764033,1.6028333662535528,-0.026800234710748348,0.6653545390935259,0.8082929656868347,-0.7794798588476594,-0.2377922367074401
2022-12-26 14:00:00+00:00,-0.7680234935240762,-0.8953766202038683,-1.1910791310285558,-1.270310159944992,-1.0557878692287535,-1.0481810382874384,0.4565562345018378,0.26757954862477706,1.1171704556639814,-0.9380763029068626,0.055883913811137616,-0.7898892028561378,1.7374876673357105,0.19080443076483214,0.8308943852134841,0.9404291817014697,-0.6377642860102872,-0.018773255752638034
2022-12-26 15:00:00+00:00,-0.8490252038901046,-0.5337597395906394,-0.974218132993696,-0.9478248702602982,-1.1130486070455694,-1.0197479071473603,0.3714458790795434,0.27515661370594735,0.8421482209816484,-0.9380763029068626,0.19498534451713884,-0.6315509432809739,1.6174986861733918,0.4553434358527927,0.9872162352617975,1.0408142195960832,-0.28184114122003334,0.5497898907606661
2022-12-26 16:00:00+00:00,-0.9491523180925564,-0.5514729509330619,-0.9394603991791836,-0.8574626682663865,-0.9807690544940642,-0.9429784530691502,0.30910337165445806,0.37841841090189654,0.6422686733709912,-0.9380763029068626,0.41943132295957863,-0.42967878619337596,1.4221832890591726,0.27471734098090567,0.9726210748150261,1.0286268987015295,0.32223091614943933,0.9849160396286746
2022-12-26 17:00:00+00:00,-0.9536524131128913,-0.5454571433073335,-0.8687181880037642,-0.7894837640140859,-0.978957005828975,-0.9666727290192151,0.36821698427266647,0.5372453520264281,0.6287429896980896,-0.9380763029068626,0.2766735911303786,-0.45131539393907666,1.3415240295000583,0.07702421352269855,0.9856799025831899,0.9324112074287371,0.4888368054461252,0.8509726397152754
2022-12-26 18:00:00+00:00,-0.9199017004603794,-0.549133470189723,-0.9443673733647617,-0.8766680904027071,-1.034405694980702,-1.0314370832827258,0.34561472062452797,0.5988332912759405,0.6167201597666215,-0.9380763029068626,0.0958718147028312,-0.608454516217491,1.2182020210832307,-0.05382303630575507,0.9553373321806918,0.8753232306068802,0.2063275233439481,0.6109379646341744
2022-12-26 19:00:00+00:00,-0.95627746854142,-0.6310152962065817,-1.1466437536813752,-1.0590505164454647,-1.1369676494247456,-1.2014040227645246,0.33923972318530937,0.656438414264838,0.5415774726949458,-0.9380763029068626,-0.006597181332133601,-0.8249509346850143,1.1415423942295269,-0.23444913117764213,0.8197559732935797,0.6043157001885147,0.08640145313089104,0.42344252486882067
2022-12-26 20:00:00+00:00,-0.9232767717256306,-0.8148316403260604,-1.3147076195374294,-1.3060958026306542,-1.377245302415562,-1.4497200347212047,0.32980141528828455,0.610976023777816,0.45892051691610264,-0.9380763029068626,-0.06347811905885976,-0.9281810150138996,1.0815479036483675,-0.4164974787650559,0.646534463780584,0.4359382404611279,-0.07894734947593049,0.21733680175066014
2022-12-26 21:00:00+00:00,-0.930026914256133,-1.0755166374409575,-1.5911338319916692,-1.5930717866388415,-1.644703685382715,-1.8152437317108723,0.3266553126559429,0.43048644786993867,0.5355660577292118,-0.9380763029068626,-0.16194369677538534,-1.0635792567382003,1.018886991263601,-0.5843232991972029,0.3803648272118344,0.2470347665955453,-0.23499371057775595,-0.023457476732596228
2022-12-26 22:00:00+00:00,-0.9637776269086449,-1.418083460572713,-1.6088534609951461,-1.8714813233632024,-1.7885803493907908,-2.0793559276342624,0.2504865120834615,0.2469854743015962,0.36123502372292426,-0.9380763029068626,-0.2574240666128435,-1.2877136584219768,0.9582258952315399,-0.6326798915251096,0.37806032819392316,0.22490515760280302,-0.44040167570158745,-0.2607069393391275
2022-12-26 23:00:00+00:00,-1.0297790205402235,-1.715531726511506,-1.6979968253664839,-2.049027851745735,-1.843304219076482,-2.2325789121113484,-0.11371626369734897,0.11467826096116081,0.37926926862012644,-0.9380763029068626,-0.4513700141668272,-1.4973802079384477,0.6989163748307508,-0.7265485707498699,-0.2637426482943605,0.16011992547912277,-0.530576694254522,-0.5285937391659259
2022-12-27 00:00:00+00:00,-1.070654883641599,-1.9605087814925566,-1.6782326237856828,-2.1399427277579584,-1.841129760678375,-2.325144550156269,-0.09839971140831738,-0.005194794297354091,0.386783537327294,-0.9380763029068626,-0.5176693984577428,-1.635619883692003,0.6062582171554046,-0.8275285135522634,-0.4385004904859638,0.19155038462823495,-0.43000975906537564,-0.7567279609465924
2022-12-27 01:00:00+00:00,-1.0736549469884888,-2.1593646446763564,-1.6392494399780335,-2.1648130585819705,-1.7867683007257016,-2.328935634308279,-0.10742405843266573,-0.0865996729899274,0.39580065977589507,-0.9380763029068626,-0.5886201531648797,-1.593728282912074,0.5795939991193337,-0.8630848314404301,-0.629005742633294,0.1691000566645834,-0.49806005187669805,-0.871807876373133
2022-12-27 02:00:00+00:00,-0.9202767083787406,-2.226206951628894,-1.6374774770776859,-2.1251586977681285,-1.7128367151900659,-2.2035139336126024,-0.16032825796072617,-0.12380500537567393,0.6016916223522863,-0.9380763029068626,-0.5831819837727801,-1.5241783197005927,0.5609290464940841,-0.8901076330354369,-0.6885386339293347,0.17198652740276715,-0.6631574371455466,-0.916118074832197
2022-12-27 03:00:00+00:00,-0.9551524447863363,-2.0577643381084987,-1.5306144837028712,-1.9290975897721643,-1.2924414248893916,-1.8190348158628826,-0.14857176917671272,-0.11787935191475869,0.6016916223522863,-0.9380763029068626,-0.4733309620523696,-1.4151350303026817,0.6795848167545995,-0.7805941739398833,-0.25721323441027866,0.28295529133738784,-0.8149297035018335,-0.8604138253408022
2022-12-27 04:00:00+00:00,-0.9394021122151641,-1.689797438334779,-1.3132082663140583,-1.4525544174831715,-1.0695594390834307,-1.1126294688716147,-0.09359776528526964,-0.020834633759769728,0.14332123121506488,-0.9380763029068626,-0.3579260652081127,-1.2466301719072488,0.8115726960331502,-0.4605873129463826,0.17718483046599234,0.5946941310612355,-0.8592629607643821,-0.6507632863459166
2022-12-27 05:00:00+00:00,-0.7976491190746143,-1.2362723856618105,-0.8707627605810885,-0.9521080939022113,-0.7629608049503528,-0.5648178089061145,-0.04400525273862143,0.2125001139962698,0.4784576155547383,-0.9380763029068626,-0.08002403869865196,-0.9298233117464046,0.9888897459730214,-0.004044191262321631,0.9511124173145211,0.9349769591960115,-0.6562015574616308,-0.2237395737675655
2022-12-27 06:00:00+00:00,-0.6150202628326892,-0.9635557732954568,-0.42927138871753656,-0.4765321011452635,-0.32009611120257353,-0.14558708642963308,0.07405638814872473,0.4766288313770656,1.865591618897871,-0.9380763029068626,0.1580752160899101,-0.5359849143704453,1.062882951023118,0.37427503106777255,1.213441222186752,1.0565294491706394,-0.4895956681649449,0.30671680207094354
2022-12-27 07:00:00+00:00,-0.3667650208775465,-0.860284409053786,-0.1925098842633873,-0.250073922142173,0.015132891838912355,0.14285123280249018,0.24121378853550726,0.6551755700846429,1.9001572549508416,-0.9380763029068626,0.470017868879279,-0.18541973248588725,0.9355613099008796,0.5733904112415062,1.2733581966524445,1.0392106247415367,-0.3587748466397303,0.7599468320236553
2022-12-27 08:00:00+00:00,0.18487162703184154,-0.9648926194345075,-0.36289093237374226,-0.3438903367505308,0.29382597652961795,0.2786984149161955,0.4524994179496078,0.7497917417392567,1.8986544012094082,-0.9380763029068626,0.5969007743128183,0.00185423142388851,0.9662251606423611,0.6487698051644198,1.3463339988863008,1.0751311494833793,-0.2645771506792299,0.760326633724733
2022-12-27 09:00:00+00:00,0.5452542365769958,-1.069500829815229,-0.4563960515767051,-0.43535788678106524,0.5040236216799551,0.3899035500418334,0.548372756061492,0.7335690511167511,1.9873227719539854,-0.9380763029068626,0.7613880425640671,0.09046005037284839,1.1375427615241163,0.574812663957033,1.416621218932594,1.0462664421015415,-0.3632165529439176,0.42015091012614736
2022-12-27 10:00:00+00:00,0.6003804005760984,-0.9809347731031166,-0.6316840738726384,-0.5693813362215764,0.4793797598347431,0.4249710784479295,0.5650139831430885,0.6608097979655131,1.8881344250193737,-0.9380763029068626,0.8526335826195924,0.19327303946808164,0.9895563514239231,0.4681437102925327,1.4296800467007578,0.9587101630433004,-0.1814418175895355,0.28797991815111074
2022-12-27 11:00:00+00:00,0.7488835362471505,-0.8525975437542442,-0.662761577047967,-0.5935608245226995,0.8102598460800151,0.5766144445283448,0.5896032589800744,0.6368157585418072,1.7498718808074905,-0.9380763029068626,0.6993466292014338,0.1487224820736208,0.8282378323056945,0.4126758543869926,1.5387596668818904,1.016760296777885,-0.017266295893254034,0.35799003171643184
2022-12-27 12:00:00+00:00,0.4140014651505608,-0.686494410977188,-0.587385001363946,-0.47515041609948505,0.7069730721699357,0.45119274383266794,0.6000350729715228,0.6394385887622123,1.3921926903463142,-0.9380763029068626,0.42773899449899877,0.007615304088707614,0.8542354448908636,0.36574151477461253,1.6497597029112825,1.072886116687014,-0.2044884069037149,0.5283943949332894
2022-12-27 13:00:00+00:00,-0.3731401554896876,-0.39573037573364905,-0.49524293054586604,-0.40634250081971746,0.38841491684726964,0.4208640706165849,0.5918386476925276,0.5930047796750403,1.3711527379662451,-0.9380763029068626,0.12070226473569416,-0.1027835318185725,0.9122301191193176,0.42547612882673264,1.7361784160829543,1.1286912176252337,-0.17800578063723968,0.804636832183797
2022-12-27 14:00:00+00:00,-0.7068972028311936,-0.07923205231338304,-0.3428541211159645,-0.2612655710129786,0.5620091789628067,0.6044157283097542,0.5843873519843501,0.5656107751508092,1.3546213468104764,-0.9380763029068626,-0.09298308065429339,-0.10565103404993043,1.001555249540155,0.75117200068234,1.7757389825570975,1.2845606374871574,-0.16543491373859637,1.0544197509258921
2022-12-27 15:00:00+00:00,-0.6675213714032631,0.2185504251601724,-0.0886455973353149,-0.0009561083883156653,0.5272178445930957,0.5617660315996374,0.4954685565334316,0.6380786027220021,1.4012098127949153,-0.9380763029068626,0.1274594794697072,0.10643985826214301,1.1482084487385447,1.0683343562447873,1.755382574565548,1.398415872159962,0.2476437725508224,1.5465161549555542
2022-12-27 16:00:00+00:00,-0.8539003068288007,0.1112685225013494,-0.1736998165520041,-0.022786732111615422,0.3130336923795625,0.4303417809966108,0.4452137065905009,0.7452260743185516,1.640163557682844,-0.9380763029068626,0.40617144610139555,0.3100325166885557,0.9968890113838426,0.8222846364586736,1.6927770179122925,1.3259333847344583,0.6908087336176608,1.8912494989670723
2022-12-27 17:00:00+00:00,-0.8025242220133105,0.02637879267162652,-0.1983709923183835,-0.0556708362011429,0.30107417118997437,0.400329031459862,0.4637591536864094,0.8765618690588369,2.1105567787515334,-0.9380763029068626,0.5261120076301269,0.25857388573673257,0.7775758180371598,0.4396986559819993,1.555659326346573,1.129974093508871,0.8044493703813962,1.5612018207305582
2022-12-27 18:00:00+00:00,-0.6873967910764089,-0.059179360227621734,-0.45094385803717374,-0.3061703350007787,0.16553293104130873,0.2208843815980372,0.45142311968064885,0.9107558037841182,2.2247736631004806,-0.9380763029068626,0.46710208443925966,0.0183032669510417,0.5789273936684319,0.19507118891141215,1.4219983833077203,0.8881519894432526,0.9820338167695639,1.2274827260502934
2022-12-27 19:00:00+00:00,-0.6802716406275454,-0.21325087775322113,-0.7658080349451097,-0.6334915223456972,-0.024007359327012485,-0.1452711627502989,0.46980298242748675,0.951458243130405,1.7423576121003228,-0.9380763029068626,0.1083911748778348,-0.31943635949871535,0.5096004267746478,-0.07942358518523512,1.265292450089755,0.7438284525340638,0.6471459225897064,0.8786981638939468
2022-12-27 20:00:00+00:00,-0.6828966960560741,-0.2988090306524694,-1.13832915853359,-1.0149747634851316,-0.42084601698152824,-0.5487057012600705,0.42807572646169256,0.8626705830766913,1.2524272923929975,-0.9380763029068626,0.056925265396858805,-0.5131752375300981,0.41160942549208734,-0.2956059979452889,1.068641867227995,0.5103450417120874,0.3059725949605273,0.5528283043692875
2022-12-27 21:00:00+00:00,-0.7953990715644469,-0.48596749011957496,-1.3685480307403015,-1.3831938281850926,-0.9727960403676721,-0.9372918268411345,0.34081277450148023,0.6155416911985212,0.9308165917262257,-0.9380763029068626,-0.09569059477716849,-0.7435399395165525,0.5096004267746478,-0.41080846790294917,0.877752531911013,0.378850263639271,0.23021217045137035,0.1840408526228492
2022-12-27 22:00:00+00:00,-0.840400021767796,-0.8315422170641948,-1.7101279559919413,-1.689927908347912,-1.1387796980898348,-1.259533979762017,0.18582582377138765,0.3938639666442822,0.556606010109281,-0.9380763029068626,-0.35123827391314777,-1.0847727050481455,0.7315800419249376,-0.5217441797140294,0.22289072765456552,0.2627499961701014,0.09042413053845688,-0.12954875190029805
2022-12-27 23:00:00+00:00,-0.891401098664925,-1.2225697127365405,-1.8359373219166273,-1.8899959029766338,-1.2188722490867736,-1.4626729055739067,-0.02479746824643047,0.24290551618096604,0.48296617677903886,-0.9380763029068626,-0.336520504834955,-1.321315570933071,0.8522356285381582,-0.43498676406690256,-0.206898339185883,0.22554659554462164,-0.09763603826524686,-0.41743844131718816
2022-12-28 00:00:00+00:00,-0.9225267558889082,-1.5026389788676733,-1.8490225864115026,-1.9882337097314826,-1.289542147025249,-1.5353353518207724,-0.07240296860423134,0.10350694705943535,0.45892051691610264,-0.9380763029068626,-0.338256090811157,-1.4595291784845232,1.2528655045301227,-0.47907659824822935,-0.3728222684754931,0.20437914346460728,-0.248654052607615,-0.6570933146972114
